80	8.8521590793848253988e-25	-8.8521590793848253988e-25
81	1.389530776582343566e-24	1.389530776582343566e-24
82	4.7162560166196870245e-25	-4.7162560166196870245e-25
83	1.6143287195458332437e-25	-1.6143287195458332437e-25
84	4.5362281183673594347e-26	4.5362281183673594347e-26
85	4.5362281183673594347e-26	4.5362281183673594347e-26
86	6.3365071008906353325e-27	-6.3365071008906353325e-27
87	3.3570157024651577324e-27	3.3570157024651577324e-27
88	1.2798855636461164042e-26	-1.2798855636461164042e-26
89	3.3570157024651577324e-27	3.3570157024651577324e-27
90	5.2973821815305142181e-28	5.2973821815305142181e-28
91	6.819521322664227113e-28	-6.819521322664227113e-28
92	7.6106957056685644745e-29	-7.6106957056685644745e-29
93	2.2681563054818288853e-28	2.2681563054818288853e-28
94	2.5281179982619228916e-28	-2.5281179982619228916e-28
95	8.8728731540221833632e-29	-8.8728731540221833632e-29
96	2.4867238811603866348e-29	2.4867238811603866348e-29
97	3.7631015546851142566e-31	-3.7631015546851142566e-31
98	1.9540319659105350365e-30	-1.9540319659105350365e-30
99	3.5679943706365476014e-30	3.5679943706365476014e-30
100	3.7631015546851142566e-31	-3.7631015546851142566e-31
2	0.22667270983872395066	-0.22667270983872395066
3	0.13292270983872395066	-0.13292270983872395066
4	0.070202290161276049335	0.070202290161276049335
5	0.089953959838723950665	-0.089953959838723950665
6	0.066516459838723950665	-0.066516459838723950665
7	0.45301479016127604934	0.45301479016127604934
8	0.030871928588723950665	-0.030871928588723950665
9	0.0089229932862760493352	0.0089229932862760493352
10	0.0035281785887239506648	-0.0035281785887239506648
11	0.013805805786276049335	0.013805805786276049335
12	0.0035281785887239506648	-0.0035281785887239506648
13	0.0018581739503385493352	0.0018581739503385493352
14	0.00069004382309895066476	-0.00069004382309895066476
15	3.7730590677075664763e-05	-3.7730590677075664763e-05
16	4.5359985208325664763e-05	-4.5359985208325664763e-05
17	9.0061767721361835237e-05	9.0061767721361835237e-05
18	4.2310792447993352368e-06	4.2310792447993352368e-06
19	2.7717010354810039763e-05	-2.7717010354810039763e-05
20	1.6390426778979022737e-05	1.6390426778979022737e-05
21	4.1714746000239446118e-06	4.1714746000239446118e-06
22	1.3717573640873835132e-06	-1.3717573640873835132e-06
23	1.8634956834843561695e-06	-1.8634956834843561695e-06
24	8.4851565379591726801e-07	8.4851565379591726801e-07
25	2.5246920604201101801e-07	2.5246920604201101801e-07
26	6.9929981417377228952e-08	6.9929981417377228952e-08
27	3.8103437238018278861e-08	-3.8103437238018278861e-08
28	2.4090947577550365688e-09	2.4090947577550365688e-09
29	1.0121108958318187954e-09	1.0121108958318187954e-09
30	1.9709816389362578177e-08	-1.9709816389362578177e-08
31	1.9638562388141389108e-08	1.9638562388141389108e-08
32	2.7874445536925747158e-09	2.7874445536925747158e-09
33	1.8109606584713504551e-09	-1.8109606584713504551e-09
34	4.9401233030415036661e-10	-4.9401233030415036661e-10
35	3.521311568275735615e-10	-3.521311568275735615e-10
36	3.7364561518722317236e-10	3.7364561518722317236e-10
37	8.2011230401013874835e-11	-8.2011230401013874835e-11
38	1.0443518346243641394e-10	1.0443518346243641394e-10
39	1.0529855504381573373e-11	1.0529855504381573373e-11
40	2.5717768638684512908e-12	2.5717768638684512908e-12
41	1.1298017338168704337e-11	-1.1298017338168704337e-11
42	3.5388906636684103077e-12	-3.5388906636684103077e-12
43	3.6909438301214071464e-13	3.6909438301214071464e-13
44	1.1791131017786549265e-12	1.1791131017786549265e-12
45	8.9205681553123905251e-14	-8.9205681553123905251e-14
46	1.8612962855391491677e-13	1.8612962855391491677e-13
47	2.3480478495314638057e-14	-2.3480478495314638057e-14
48	7.5438916047771964149e-14	-7.5438916047771964149e-14
49	9.6041676385150268472e-15	9.6041676385150268472e-15
50	1.2268702897615402544e-14	1.2268702897615402544e-14
51	2.6097625833765406425e-15	2.6097625833765406425e-15
52	1.1028382695509288155e-16	-1.1028382695509288155e-16
53	2.8494051123051686004e-17	2.8494051123051686004e-17
54	2.0890529262463962382e-16	2.0890529262463962382e-16
55	2.5747754995199022247e-16	2.5747754995199022247e-16
56	9.0944096258216741402e-17	9.0944096258216741402e-17
57	1.386489918475789365e-16	1.386489918475789365e-16
58	5.1736909640875642113e-17	-5.1736909640875642113e-17
59	3.1353908798148158754e-17	-3.1353908798148158754e-17
60	1.2805765936655247101e-18	1.2805765936655247101e-18
61	5.8751577447388045544e-18	-5.8751577447388045544e-18
62	5.0210740887405150074e-18	5.0210740887405150074e-18
63	1.4570338918603739858e-18	-1.4570338918603739858e-18
64	1.3566249414366545686e-19	-1.3566249414366545686e-19
65	4.6092314588931678706e-19	-4.6092314588931678706e-19
66	5.0684754252280617733e-20	5.0684754252280617733e-20
67	2.0191568151125805527e-20	2.0191568151125805527e-20
68	1.1148650897283307019e-20	-1.1148650897283307019e-20
69	2.7242276895115013461e-20	-2.7242276895115013461e-20
70	1.1042771778876519477e-20	-1.1042771778876519477e-20
71	6.9566783502773627287e-21	6.9566783502773627287e-21
72	1.0803872787006541264e-21	1.0803872787006541264e-21
73	7.0981036427689772802e-22	7.0981036427689772802e-22
74	8.553941520862305988e-22	8.553941520862305988e-22
75	1.3078393548977835561e-22	1.3078393548977835561e-22
76	3.4915961720377766178e-22	3.4915961720377766178e-22
77	4.1448429334051366726e-23	4.1448429334051366726e-23
78	4.1034839027774852888e-23	4.1034839027774852888e-23
79	2.2864863291946534996e-23	-2.2864863291946534996e-23
80	6.5000484536859474622e-24	6.5000484536859474622e-24
81	2.495540707828228502e-24	-2.495540707828228502e-24
82	3.2171753976161188776e-24	3.2171753976161188776e-24
83	2.2628961605476894685e-24	-2.2628961605476894685e-24
84	1.5261884274926491955e-24	-1.5261884274926491955e-24
85	1.3032114380941499419e-25	-1.3032114380941499419e-25
86	1.863339344335409126e-25	1.863339344335409126e-25
87	2.1544046776492430498e-26	2.1544046776492430498e-26
88	1.222432081399518333e-25	-1.222432081399518333e-25
89	1.891871768391690321e-26	1.891871768391690321e-26
90	5.1862270458295297009e-27	5.1862270458295297009e-27
91	1.1751472938727094979e-27	-1.1751472938727094979e-27
92	4.4063215616579738529e-27	-4.4063215616579738529e-27
93	1.2003908428397818757e-27	-1.2003908428397818757e-27
94	2.2851420760749533145e-28	-2.2851420760749533145e-28
95	5.224813741629079073e-28	5.224813741629079073e-28
96	8.96746882885972537e-29	-8.96746882885972537e-29
97	6.6519770945163083771e-29	6.6519770945163083771e-29
98	3.3665564017905415516e-29	-3.3665564017905415516e-29
99	3.8515208809817164679e-29	3.8515208809817164679e-29
100	6.0733040826030541818e-30	6.0733040826030541818e-30
2	0.63566685531636445897	0.63566685531636445897
3	0.13566685531636445897	0.13566685531636445897
4	0.29191685531636445897	0.29191685531636445897
5	0.20597935531636445897	0.20597935531636445897
6	0.12995814468363554103	-0.12995814468363554103
7	0.0048074803163644589716	0.0048074803163644589716
8	0.031174667816364458972	0.031174667816364458972
9	0.0087137303163644589716	0.0087137303163644589716
10	0.0042257228086355410284	-0.0042257228086355410284
11	0.0024881443788644589716	0.0024881443788644589716
12	0.00074671890238554102842	-0.00074671890238554102842
13	0.00077916000386445897158	0.00077916000386445897158
14	0.00015162612894804102842	-0.00015162612894804102842
15	0.00042820785542695897158	0.00042820785542695897158
16	7.9146880901166028425e-05	-7.9146880901166028425e-05
17	2.5741119182416028425e-05	-2.5741119182416028425e-05
18	2.9555816448041028425e-05	-2.9555816448041028425e-05
19	1.8604736530474596575e-05	1.8604736530474596575e-05
20	2.4650593965428407528e-07	2.4650593965428407528e-07
21	2.1538545724667840753e-06	2.1538545724667840753e-06
22	2.5549123647890752997e-06	-2.5549123647890752997e-06
23	1.5709897249119813778e-07	1.5709897249119813778e-07
24	5.7305792600733701847e-07	-5.7305792600733701847e-07
25	1.7817715437037412785e-07	-1.7817715437037412785e-07
26	6.2693155118054791912e-08	-6.2693155118054791912e-08
27	7.2006380864209577068e-08	-7.2006380864209577068e-08
28	3.0096865006513043865e-08	-3.0096865006513043865e-08
29	9.6077683649725165213e-09	-9.6077683649725165213e-09
30	1.8009331740670952951e-09	1.8009331740670952951e-09
31	6.1153087101644720877e-09	-6.1153087101644720877e-09
32	5.3516004897886071359e-09	5.3516004897886071359e-09
33	1.4902346653406284696e-10	-1.4902346653406284696e-10
34	5.2036463397081233614e-10	5.2036463397081233614e-10
35	4.400617711013998831e-10	-4.400617711013998831e-10
36	1.4201483803327418917e-10	1.4201483803327418917e-10
37	5.323303653940185372e-12	-5.323303653940185372e-12
38	1.1957095679745451148e-11	1.1957095679745451148e-11
39	1.2599261268123611275e-11	-1.2599261268123611275e-11
40	4.1864352767240250746e-12	-4.1864352767240250746e-12
41	3.8453747635591769854e-12	-3.8453747635591769854e-12
42	1.9050797555819207036e-13	1.9050797555819207036e-13
43	1.2305774959620083014e-12	-1.2305774959620083014e-12
44	3.0687193947387805975e-13	-3.0687193947387805975e-13
45	1.5055253760665601886e-13	-1.5055253760665601886e-13
46	3.4188573690970029464e-14	3.4188573690970029464e-14
47	7.7721907191245749811e-14	-7.7721907191245749811e-14
48	1.643759623193710878e-14	-1.643759623193710878e-14
49	7.9873103098163351098e-15	7.9873103098163351098e-15
50	5.3227750507159594128e-15	5.3227750507159594128e-15
51	1.1165184921099485217e-15	-1.1165184921099485217e-15
52	2.2834007240982328936e-16	-2.2834007240982328936e-16
53	7.6971259362094759256e-17	7.6971259362094759256e-17
54	6.5983834729030194298e-16	6.5983834729030194298e-16
55	2.5738250086368269708e-16	2.5738250086368269708e-16
56	9.7649144367455954643e-18	-9.7649144367455954643e-18
57	8.9114323693932408917e-17	8.9114323693932408917e-17
58	3.3183681362432491239e-17	-3.3183681362432491239e-17
59	6.281277716039870159e-18	6.281277716039870159e-18
60	1.1919129012964493216e-17	1.1919129012964493216e-17
61	8.7445662236445910542e-19	-8.7445662236445910542e-19
62	3.8656564474598211012e-19	-3.8656564474598211012e-19
63	1.944469026097852423e-18	1.944469026097852423e-18
64	3.4199938688193169063e-20	-3.4199938688193169063e-20
65	6.8081256578365182626e-20	-6.8081256578365182626e-20
66	1.6908796865283891231e-19	1.6908796865283891231e-19
67	3.0811806899175967707e-20	-3.0811806899175967707e-20
68	8.1517086745218478904e-21	8.1517086745218478904e-21
69	7.0948843760555582128e-21	-7.0948843760555582128e-21
70	1.7989615701145953474e-21	1.7989615701145953474e-21
71	1.0578077412670825507e-21	1.0578077412670825507e-21
72	2.4362031661569063479e-21	-2.4362031661569063479e-21
73	6.3429126763993238121e-22	6.3429126763993238121e-22
74	2.6371435321617598287e-22	2.6371435321617598287e-22
75	2.5486336800904012502e-23	2.5486336800904012502e-23
76	1.8296317756245896157e-22	-1.8296317756245896157e-22
77	7.1808451103873562295e-23	7.1808451103873562295e-23
78	2.3004794963244929478e-23	2.3004794963244929478e-23
79	2.6378040258989284434e-24	-2.6378040258989284434e-24
80	1.1902379539311300123e-24	-1.1902379539311300123e-24
81	3.9796408745252929556e-24	3.9796408745252929556e-24
82	1.0456339995528118907e-25	-1.0456339995528118907e-25
83	3.0902690632123264837e-25	3.0902690632123264837e-25
84	3.7365039167693793546e-25	3.7365039167693793546e-25
85	1.1758873684988327709e-26	1.1758873684988327709e-26
86	2.1452396488344120774e-26	2.1452396488344120774e-26
87	7.5482831545213809875e-26	-7.5482831545213809875e-26
88	1.0051552622562206687e-26	-1.0051552622562206687e-26
89	9.2437590556158905985e-27	-9.2437590556158905985e-27
90	6.9121122833104311763e-27	6.9121122833104311763e-27
91	1.6706943654941772666e-27	-1.6706943654941772666e-27
92	2.0653508816325346438e-27	2.0653508816325346438e-27
93	3.9927664980575771082e-28	3.9927664980575771082e-28
94	4.6238552222343865525e-28	4.6238552222343865525e-28
95	2.7305890497039582195e-28	2.7305890497039582195e-28
96	1.783955963438744053e-28	1.783955963438744053e-28
97	1.0931020909168427996e-29	-1.0931020909168427996e-29
98	8.7905017213568671395e-30	8.7905017213568671395e-30
99	8.0016408161358553341e-30	8.0016408161358553341e-30
100	2.8740449321992785989e-30	2.8740449321992785989e-30
2	0.68833588153438594561	0.68833588153438594561
3	0.030414118465614054385	-0.030414118465614054385
4	0.092914118465614054385	-0.092914118465614054385
5	0.024273381534385945615	0.024273381534385945615
6	0.012554631534385945615	0.012554631534385945615
7	0.00083588153438594561455	0.00083588153438594561455
8	0.0057186940343859456145	0.0057186940343859456145
9	0.0032772877843859456145	0.0032772877843859456145
10	0.00038482159061405438545	-0.00038482159061405438545
11	0.00046967059688594561455	0.00046967059688594561455
12	0.00028656512813594561455	0.00028656512813594561455
13	0.00013397723751094561455	0.00013397723751094561455
14	5.7683292198445614549e-05	5.7683292198445614549e-05
15	3.351864051554385451e-06	-3.351864051554385451e-06
16	2.2425350379679385451e-05	-2.2425350379679385451e-05
17	7.166561317179385451e-06	-7.166561317179385451e-06
18	9.045902061726864549e-06	9.045902061726864549e-06
19	4.6283321407061454901e-07	4.6283321407061454901e-07
20	1.444515418741885451e-06	-1.444515418741885451e-06
21	7.2925968143719795099e-07	-7.2925968143719795099e-07
22	1.0520534541827079901e-07	1.0520534541827079901e-07
23	4.5600700642880174007e-08	4.5600700642880174007e-08
24	8.8509750101748732243e-08	-8.8509750101748732243e-08
25	6.5533635355866228684e-09	-6.5533635355866228684e-09
26	1.0278653834048536931e-08	-1.0278653834048536931e-08
27	1.4003944132510450993e-08	-1.4003944132510450993e-08
28	4.6225073597991193191e-09	4.6225073597991193191e-09
29	2.7598622105681622878e-09	2.7598622105681622878e-09
30	1.9872513037559636986e-10	1.9872513037559636986e-10
31	3.4105513278273259043e-11	-3.4105513278273259043e-11
32	4.9976680058601251686e-10	-4.9976680058601251686e-10
33	3.4105513278273259043e-11	-3.4105513278273259043e-11
34	5.0016828215395554295e-12	-5.0016828215395554295e-12
35	1.9553598049906407236e-11	-1.9553598049906407236e-11
36	9.5502324068272963772e-12	9.5502324068272963772e-12
37	3.1826934179936989536e-12	-3.1826934179936989536e-12
38	4.0932641961897269497e-12	4.0932641961897269497e-12
39	9.0895666356137835886e-13	-9.0895666356137835886e-13
40	1.3647800908709422359e-12	1.3647800908709422359e-12
41	2.2683563723168218042e-13	-2.2683563723168218042e-13
42	1.142248759331659088e-13	1.142248759331659088e-13
43	2.7883671218854128378e-14	-2.7883671218854128378e-14
44	7.1592311787559897644e-14	7.1592311787559897644e-14
45	3.6065174999554888351e-14	3.6065174999554888351e-14
46	2.0778243861253126519e-14	-2.0778243861253126519e-14
47	2.3143950509501295218e-15	2.3143950509501295218e-15
48	5.6792107263509975693e-15	-5.6792107263509975693e-15
49	9.8212742139994167329e-16	9.8212742139994167329e-16
50	2.0923504460250982137e-15	2.0923504460250982137e-15
51	2.0497130416233209499e-16	2.0497130416233209499e-16
52	2.6048245539358992201e-16	2.6048245539358992201e-16
53	3.8437850468558613925e-17	3.8437850468558613925e-17
54	1.0682274852929700415e-17	1.0682274852929700415e-17
55	3.0951088570513669851e-17	-3.0951088570513669851e-17
56	2.739339970688578484e-19	2.739339970688578484e-19
57	1.0682274852929700415e-17	1.0682274852929700415e-17
58	6.6649599068383705292e-18	-6.6649599068383705292e-18
59	1.0271086099137474724e-18	-1.0271086099137474724e-18
60	1.3581361695543622824e-18	1.3581361695543622824e-18
61	3.823542143174082918e-19	3.823542143174082918e-19
62	2.139569805496191469e-19	-2.139569805496191469e-19
63	1.8685192623748153605e-19	-1.8685192623748153605e-19
64	2.8834539474817398978e-21	2.8834539474817398978e-21
65	6.3869826149791364311e-20	6.3869826149791364311e-20
66	3.8928096305526628148e-21	-3.8928096305526628148e-21
67	2.8834539474817398978e-21	2.8834539474817398978e-21
68	2.8834539474817398978e-21	2.8834539474817398978e-21
69	1.6129045266002893892e-21	1.6129045266002893892e-21
70	1.1893880529731392196e-21	1.1893880529731392196e-21
71	2.3647598731205133819e-22	2.3647598731205133819e-22
72	1.3410092711170506015e-22	-1.3410092711170506015e-22
73	5.1187530100173139019e-23	5.1187530100173139019e-23
74	2.4717750498476253423e-23	2.4717750498476253423e-23
75	3.7952640299324696221e-23	3.7952640299324696221e-23
76	1.498691890406907497e-23	-1.498691890406907497e-23
77	1.4791583147839921325e-23	1.4791583147839921325e-23
78	4.0382351846505615516e-24	4.0382351846505615516e-24
79	7.2951273443845085213e-25	7.2951273443845085213e-25
80	1.7634885001297354457e-24	1.7634885001297354457e-24
81	2.010654546837052821e-25	-2.010654546837052821e-25
82	9.7667878114576822737e-26	-9.7667878114576822737e-26
83	2.010654546837052821e-25	-2.010654546837052821e-25
84	8.4743181043435765317e-26	-8.4743181043435765317e-26
85	2.6582044223301006927e-26	-2.6582044223301006927e-26
86	1.0426172884374685153e-26	-1.0426172884374685153e-26
87	1.0576459856229533155e-26	1.0576459856229533155e-26
88	8.8293705287374008982e-28	8.8293705287374008982e-28
89	8.8293705287374008982e-28	8.8293705287374008982e-28
90	5.3070168928231306548e-28	-5.3070168928231306548e-28
91	6.8098866113716106763e-28	6.8098866113716106763e-28
92	2.5830709940865510018e-29	-2.5830709940865510018e-29
93	2.4656387993279245528e-29	2.4656387993279245528e-29
94	3.8452484424401698905e-29	-3.8452484424401698905e-29
95	1.2034613509743056641e-29	1.2034613509743056641e-29
96	3.7426045946771794667e-30	-3.7426045946771794667e-30
97	2.1648827842351558559e-30	-2.1648827842351558559e-30
98	2.0169993142787956032e-31	2.0169993142787956032e-31
